orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
DvH	set15IT045	MoYLS4 with Rubidium Chloride 25mM	10/26/2017 DvH_JW710_set15	810	4930011	16515	3301788	3301489	680	4881	1204.4834002189	0.26028018752062	0.165132209576857	1.26063172022753	1.16308447366978	0.211730578818873	0.0248469799926884	0.076681799148051	1.22882839729176	stress	MoYLS4 with Rubidium Chloride 25mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT045	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	rubidium chloride	mM	25											
DvH	set15IT046	MoYLS4 with Rubidium Chloride 100mM	10/26/2017 DvH_JW710_set15	811	4980069	16420	3332953	3332641	716	4881	1215.84859540314	0.193320182589676	0.184363993567452	1.26109379406839	1.16308447366978	0.123721618019366	0.0719502962820264	0.0762349139883448	1.2842501072698	stress	MoYLS4 with Rubidium Chloride 100mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT046	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	rubidium chloride	mM	100											
DvH	set15IT047	MoYLS4 with Rubidium Chloride 100mM	10/26/2017 DvH_JW710_set15	812	4615725	17151	3085102	3084853	644	4881	1125.44801167457	0.220146490969233	0.184754089635886	1.27491952753079	1.16308447366978	0.140528782048862	0.0533568812705725	0.015694579986732	1.15558717714312	stress	MoYLS4 with Rubidium Chloride 100mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT047	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	rubidium chloride	mM	100											
DvH	set15IT048	MoYLS4 with Rubidium Chloride 100mM	10/26/2017 DvH_JW710_set15	813	7303206	25240	4884558	4884094	1010	4881	1781.86574242977	0.269725844124282	0.177445011862287	1.30021177332686	1.16308447366978	0.171450558907661	0.0194815923482664	0.0220170708664565	1.60273050242279	stress	MoYLS4 with Rubidium Chloride 100mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT048	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	rubidium chloride	mM	100											
DvH	set15IT052	MoYLS4 with Manganese Chloride 10uM	10/26/2017 DvH_JW710_set15	817	5908122	20976	3962856	3962524	780	4881	1445.64903319956	0.269337996465761	0.160453584219906	1.29215839193972	1.16308447366978	0.226547449026095	-0.00689021211514957	0.00864886330076796	1.47769635702056	stress	MoYLS4 with Manganese Chloride 10uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT052	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Manganese (II) chloride tetrahydrate	uM	10											
DvH	set15IT053	MoYLS4 with Manganese Chloride 10uM	10/26/2017 DvH_JW710_set15	818	4924237	15306	3303409	3303127	646	4881	1205.08099233856	0.311882423331268	0.178398540901893	1.29218703140598	1.16308447366978	0.232403850793612	0.0253149547159738	0.0371098475454593	1.59073915058025	stress	MoYLS4 with Manganese Chloride 10uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT053	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Manganese (II) chloride tetrahydrate	uM	10											
DvH	set15IT054	MoYLS4 with Manganese Chloride 10uM	10/26/2017 DvH_JW710_set15	819	5829247	20371	3907471	3907095	765	4881	1425.42685151405	0.274188662392718	0.169359992384061	1.28747697082772	1.16308447366978	0.176424852390025	0.0268555915268532	0.0484972258020145	1.2459725018149	stress	MoYLS4 with Manganese Chloride 10uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT054	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Manganese (II) chloride tetrahydrate	uM	10											
DvH	set15IT055	MoYLS4 with Manganese Chloride 100uM	10/26/2017 DvH_JW710_set15	820	4809055	15515	3225765	3225489	675	4881	1176.7562933236	0.243153679425415	0.160170280597848	1.24088367561035	1.16308447366978	0.204027684995046	0.0147808997038732	0.0814129457478978	1.09322243245801	stress	MoYLS4 with Manganese Chloride 100uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT055	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Manganese (II) chloride tetrahydrate	uM	100											
DvH	set15IT056	MoYLS4 with Manganese Chloride 100uM	10/26/2017 DvH_JW710_set15	821	5186341	15061	3478978	3478662	723	4881	1269.12148850784	0.234706160589767	0.159507573536386	1.25532598111829	1.16308447366978	0.190171982870038	0.0144739602925415	0.0238489449351394	1.63267062758157	stress	MoYLS4 with Manganese Chloride 100uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT056	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Manganese (II) chloride tetrahydrate	uM	100											
DvH	set15IT057	MoYLS4 with Manganese Chloride 100uM	10/26/2017 DvH_JW710_set15	822	6753742	18559	4535841	4535429	933	4881	1654.6621670923	0.283545372798064	0.161998310891891	1.2418945436455	1.16308447366978	0.192368380318685	0.0445598163719736	0.0895115758917734	1.10663862356384	stress	MoYLS4 with Manganese Chloride 100uM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT057	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Manganese (II) chloride tetrahydrate	uM	100											
DvH	set15IT058	MoLS4 with L-Valine (HPLC) 20mM (N)	10/26/2017 DvH_JW710_set15	823	4866432	15525	3255933	3255630	696	4881	1187.75264502007	0.303170680224261	0.183830413985048	1.18663847809281	1.16308447366978	0.222320261036991	0.0122794822524174	-0.0346744225629932	1.34132437466414	nitrogen source	MoLS4 with L-Valine (HPLC) 20mM nitrogen source	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT058	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	20											
DvH	set15IT059	MoLS4 with L-Valine (HPLC) 20mM (N)	10/26/2017 DvH_JW710_set15	824	6894437	21817	4613498	4613032	995	4881	1682.97409704487	0.3111455005103	0.177541149897799	1.19128149663602	1.16308447366978	0.264170501863802	0.0734736966385855	-0.0310980640295496	1.08781532768174	nitrogen source	MoLS4 with L-Valine (HPLC) 20mM nitrogen source	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT059	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	20											
DvH	set15IT060	MoLS4 with L-Valine (HPLC) 20mM (N)	10/26/2017 DvH_JW710_set15	825	5870845	19204	3925924	3925547	836	4881	1432.15870120394	0.288844294586815	0.181047913173896	1.19083945116621	1.16308447366978	0.255535074581747	-0.00551477998023196	-0.0353600532908358	1.1508333184957	nitrogen source	MoLS4 with L-Valine (HPLC) 20mM nitrogen source	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT060	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Valine (HPLC purified)	mM	20											
DvH	set15IT061	MoLS4 with N2 gas (N) with Tungstate 2mM	10/26/2017 DvH_JW710_set15	826	5445859	19339	3613434	3613182	671	4881	1318.19846771251	0.436780749055317	0.205120537421491	1.28758644675292	1.16308447366978	0.393712366939681	-0.00129446625701334	-0.0352541825151152	1.92467280104408	nitrogen source	MoLS4 with N2 gas nitrogen source with Tungstate 2mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT061	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90	Sodium tungstate dihydrate	mM	2								
DvH	set15IT062	MoLS4 with N2 gas (N) with Tungstate 2mM	10/26/2017 DvH_JW710_set15	827	4558884	16790	3021662	3021504	554	4881	1102.33637358628	0.38668175684235	0.216824796649795	1.29123687481391	1.16308447366978	0.39186935670561	-0.0263840180899832	-0.0298277169697258	1.78360539110771	nitrogen source	MoLS4 with N2 gas nitrogen source with Tungstate 2mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT062	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90	Sodium tungstate dihydrate	mM	2								
DvH	set15IT063	MoLS4 with N2 gas (N) with Tungstate 2mM	10/26/2017 DvH_JW710_set15	828	4784037	13466	3182136	3181948	576	4881	1160.87121488508	0.3950336962659	0.220965612761198	1.29535557327251	1.16308447366978	0.371799394292151	0.026751294478864	-0.0200259024311063	2.09952010919933	nitrogen source	MoLS4 with N2 gas nitrogen source with Tungstate 2mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT063	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	N2	%atm	90	Sodium tungstate dihydrate	mM	2								
DvH	set15IT064	MoYLS4 with Molybdate 100uM and Tungstate 2mM	10/26/2017 DvH_JW710_set15	829	5582640	5253	3947588	3946613	238	4881	1439.84421743889	0.358859296461359	0.4471569729118	1.24451904036131	1.16308447366978	0.255818297243507	-0.0115476337721823	0.0041736508419606	12.5693513647568	stress	MoYLS4 with Molybdate 100uM and Tungstate 2mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT064	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium molybdate	uM	100	Sodium tungstate dihydrate	mM	2								
DvH	set15IT065	MoYLS4 with Molybdate 100uM and Tungstate 2mM	10/26/2017 DvH_JW710_set15	830	4575831	5282	3134331	3131319	274	4881	1142.40021889821	0.432114576449886	0.434150894743796	1.15118070142844	1.16308447366978	0.353129149017149	-0.0470101556007015	0.0305328560596328	12.2775367433097	stress	MoYLS4 with Molybdate 100uM and Tungstate 2mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT065	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium molybdate	uM	100	Sodium tungstate dihydrate	mM	2								
DvH	set15IT067	MoLS4 with L-Aspartic as nutrient 10mM	10/26/2017 DvH_JW710_set15	831	5831657	19032	3894678	3894326	796	4881	1420.76833272528	0.284556079553673	0.17248893069642	1.24350519968782	1.16308447366978	0.269097736838182	0.0535877784012048	-0.00907379239082268	1.92204056651943	nutrient	MoLS4 with L-Aspartic acid as nutrient 10mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT067	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Aspartic Acid	mM	10											
DvH	set15IT068	MoLS4 with L-Aspartic as nutrient 10mM	10/26/2017 DvH_JW710_set15	832	4576335	13401	3064188	3063906	623	4881	1117.80591025173	0.275936442650769	0.182136779919846	1.27975571711969	1.16308447366978	0.247201262549574	-0.0125498961738611	0.00955158755793991	1.36301497084117	nutrient	MoLS4 with L-Aspartic acid as nutrient 10mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT068	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Aspartic Acid	mM	10											
DvH	set15IT069	MoLS4 with L-Aspartic as nutrient 10mM	10/26/2017 DvH_JW710_set15	833	5330765	17285	3558876	3558548	726	4881	1298.26632615834	0.27586201353626	0.172895679355011	1.24538446420238	1.16308447366978	0.263056464464132	0.0380122971352092	-0.00962046801518521	1.45946485557926	nutrient	MoLS4 with L-Aspartic acid as nutrient 10mM	DvH_JW710	Valentine	10/26/2017	DvH_JW710_set15	IT069	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Aspartic Acid	mM	10											
DvH	set16IT073	MoLS4 with alpha-ketoisovalerate 2.5mM as nutrient	11/2/2017 DvH_JW710_set16	837	4961933	15170	3324818	3324457	743	2226	1212.86282378694	0.267992611086332	0.180725405841416	1.20672562419345	1.12885328058251	0.229133421204759	0.0453823103299906	-0.0256493107548768	1.59620607331114	nutrient	MoLS4 with alpha-ketoisovalerate 2.5mM as nutrient	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT073	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	3-Methyl-2-oxobutanoic acid sodium salt	mM	2.5											
DvH	set16IT074	MoLS4 with alpha-ketoisovalerate 2.5mM as nutrient	11/2/2017 DvH_JW710_set16	838	5412145	18202	3623959	3623498	820	2226	1321.9620576432	0.286823044672626	0.176239046894903	1.19630606049018	1.12885328058251	0.240652556375889	-0.0326900254868159	-0.0158346247730848	1.55618093142887	nutrient	MoLS4 with alpha-ketoisovalerate 2.5mM as nutrient	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT074	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	3-Methyl-2-oxobutanoic acid sodium salt	mM	2.5											
DvH	set16IT075	MoLS4 with alpha-ketoisovalerate 2.5mM as nutrient	11/2/2017 DvH_JW710_set16	839	5278881	14887	3536590	3536155	795	2226	1290.09668004378	0.290641212073819	0.174472483731876	1.19414033632599	1.12885328058251	0.222090956853157	-0.0297347636825176	-0.0336756375390867	1.39961803409458	nutrient	MoLS4 with alpha-ketoisovalerate 2.5mM as nutrient	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT075	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	3-Methyl-2-oxobutanoic acid sodium salt	mM	2.5											
DvH	set16IT076	MoLS4 with L-Phenylalanine and L-Tyrosine as nutrient 10mM	11/2/2017 DvH_JW710_set16	840	5307495	18248	3545757	3545319	817	2226	1293.43998540679	0.242485985055481	0.188271583110156	1.18792486629066	1.12885328058251	0.188108908490186	0.0331311300987151	-0.0181956365084504	1.56366686696413	nutrient	MoLS4 with L-Phenylalanine and L-Tyrosine as nutrient 10mM	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT076	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	10	L-tyrosine		10								
DvH	set16IT077	MoLS4 with L-Phenylalanine and L-Tyrosine as nutrient 10mM	11/2/2017 DvH_JW710_set16	841	5141656	15774	3438223	3437788	790	2226	1254.20941262313	0.242485866662894	0.16806599112246	1.19391841899757	1.12885328058251	0.206691529953769	0.0494011200536066	-0.00377503331069512	1.26410890782815	nutrient	MoLS4 with L-Phenylalanine and L-Tyrosine as nutrient 10mM	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT077	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	10	L-tyrosine		10								
DvH	set16IT078	MoLS4 with L-Phenylalanine and L-Tyrosine as nutrient 10mM	11/2/2017 DvH_JW710_set16	842	5576099	19335	3726224	3725762	861	2226	1359.27106895294	0.269952000873608	0.16765231763041	1.17889979296423	1.12885328058251	0.173752743343293	0.022799976366252	-0.00906865129780159	1.39018907316792	nutrient	MoLS4 with L-Phenylalanine and L-Tyrosine as nutrient 10mM	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT078	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Phenylalanine	mM	10	L-tyrosine		10								
DvH	set16IT085	MoYLS4 with Molybdate 100uM and Tungstate 0.5mM	11/2/2017 DvH_JW710_set16	849	4060446	5406	3238856	3238643	308	2226	1181.55527179861	0.21676160492012	0.225656160682764	1.14198012234417	1.12885328058251	0.109588743253209	-0.0505617606559191	0.0247978552061436	9.28715776990194	stress	MoYLS4 with Molybdate 100uM and Tungstate 0.5mM	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT085	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium molybdate		100	Sodium tungstate dihydrate	mM	0.5								
DvH	set16IT086	MoYLS4 with Molybdate 100uM and Tungstate 0.5mM	11/2/2017 DvH_JW710_set16	850	4044721	5750	3215233	3214977	324	2226	1172.92119664356	0.225665737057936	0.209964505353078	1.16992500144231	1.12885328058251	0.223599651782572	0.0192999200764618	0.0193434535952638	8.6704800882281	stress	MoYLS4 with Molybdate 100uM and Tungstate 0.5mM	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT086	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium molybdate		100	Sodium tungstate dihydrate	mM	0.5								
DvH	set16IT087	MoYLS4 with Molybdate 100uM and Tungstate 0.5mM	11/2/2017 DvH_JW710_set16	851	4568977	4231	3635242	3635079	262	2226	1326.18715797154	0.316971853741812	0.259039757588963	1.15368068421742	1.12885328058251	0.190013333116199	0.0751934848464065	0.0242529329968164	10.5160665774238	stress	MoYLS4 with Molybdate 100uM and Tungstate 0.5mM	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT087	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium molybdate		100	Sodium tungstate dihydrate	mM	0.5								
DvH	set16IT088	Lactate-Sulfate (60-50mM) with 0.1% Yeast Extract	11/2/2017 DvH_JW710_set16	852	4497100	17344	3012762	3012471	650	2226	1099.04086099964	0.240580802928787	0.196548183426843	1.25550432274279	1.12885328058251	0.203885276851446	-0.0315025677814922	0.0192482378121926	1.48043075443342	respiratory growth	Lactate-Sulfate (60-50mM) with 0.1% Yeast Extract	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT088	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium sulfate	mM	50											
DvH	set16IT089	Lactate-Sulfate (60-50mM) with 0.1% Yeast Extract	11/2/2017 DvH_JW710_set16	853	5051070	18312	3384612	3384192	769	2226	1234.65596497629	0.237693419752639	0.170955545116115	1.20700624693904	1.12885328058251	0.249478458955118	-0.00459409638421724	0.0508252006383315	1.14532843042708	respiratory growth	Lactate-Sulfate (60-50mM) with 0.1% Yeast Extract	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT089	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium sulfate	mM	50											
DvH	set16IT090	Lactate-Sulfate (60-50mM) with 0.1% Yeast Extract	11/2/2017 DvH_JW710_set16	854	5083475	18818	3409217	3408834	727	2226	1243.64611455673	0.272357781301279	0.19624013384236	1.25397004024866	1.12885328058251	0.256945884867387	-0.0366047664117188	0.082448132457361	1.46032108538228	respiratory growth	Lactate-Sulfate (60-50mM) with 0.1% Yeast Extract	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT090	MoYLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	Sodium sulfate	mM	50											
DvH	set16IT091	MoLS4 with L-Cysteine 10mM and L-Isoleucine/L-Leucine/L-Valine 10mM as nutrient	11/2/2017 DvH_JW710_set16	855	6422598	17321	4374616	4374066	827	2226	1595.79204669829	0.340976937799352	0.202383623525015	1.22865151896866	1.12885328058251	0.268561174812572	0.026054082676288	-0.0055562471804254	7.31997506775299	nutrient	MoLS4 with L-Cysteine 10mM and L-Isoleucine/L-Leucine/L-Valine 10mM as nutrient	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT091	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	10	L-Isoleucine	mM	10	L-Leucine	mM	10	L-Valine	mM	10		
DvH	set16IT092	MoLS4 with L-Cysteine 10mM and L-Isoleucine/L-Leucine/L-Valine 10mM as nutrient	11/2/2017 DvH_JW710_set16	856	5604305	14002	3813001	3812573	727	2226	1390.94235680409	0.382049799694676	0.204816241660806	1.20535150833265	1.12885328058251	0.31023102675854	-0.0162760687078845	-0.00208220178612962	7.43361969599045	nutrient	MoLS4 with L-Cysteine 10mM and L-Isoleucine/L-Leucine/L-Valine 10mM as nutrient	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT092	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	10	L-Isoleucine	mM	10	L-Leucine	mM	10	L-Valine	mM	10		
DvH	set16IT093	MoLS4 with L-Cysteine 10mM and L-Isoleucine/L-Leucine/L-Valine 10mM as nutrient	11/2/2017 DvH_JW710_set16	857	6078201	16742	4142842	4142418	765	2226	1511.27982488143	0.379985726105331	0.206804496585572	1.20364003131209	1.12885328058251	0.323943306283359	-0.0244119308463671	0.00695217484212893	7.60138309058856	nutrient	MoLS4 with L-Cysteine 10mM and L-Isoleucine/L-Leucine/L-Valine 10mM as nutrient	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT093	MoLS4	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	10	L-Isoleucine	mM	10	L-Leucine	mM	10	L-Valine	mM	10		
DvH	set16IT094	MoLS4 with L-Cysteine 1mM as (N)	11/2/2017 DvH_JW710_set16	858	5330904	17598	3590649	3590122	841	2226	1309.78547975192	0.435365187007859	0.200110348187496	1.15224874878042	1.12885328058251	0.318990756131164	0.0819920992977159	-0.0491090053892499	4.57567774512779	nitrogen source	MoLS4 with L-Cysteine 1mM as nitrogen source	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT094	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	1											
DvH	set16IT095	MoLS4 with L-Cysteine 1mM as (N)	11/2/2017 DvH_JW710_set16	859	5289510	17470	3567731	3567194	844	2226	1301.42064939803	0.415304631836333	0.195449265392916	1.1329044870358	1.12885328058251	0.325740240435236	0.054878323227855	-0.0387151219125961	4.7741631000327	nitrogen source	MoLS4 with L-Cysteine 1mM as nitrogen source	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT095	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	1											
DvH	set16IT096	MoLS4 with L-Cysteine 1mM as (N)	11/2/2017 DvH_JW710_set16	860	4898277	17052	3301885	3301383	775	2226	1204.44472820139	0.415018254159282	0.209967503796164	1.13459550657371	1.12885328058251	0.322392761188812	-0.00268027907640188	-0.0326665514258646	4.49143789152324	nitrogen source	MoLS4 with L-Cysteine 1mM as nitrogen source	DvH_JW710	Valentine	11/2/2017	DvH_JW710_set16	IT096	MoLS4_no_ammonium	30	7.2	24 deep-well microplate	Anaerobic	Liquid	0 rpm	L-Cysteine	mM	1											
DvH	set17IT079	Hydrogen/Acetate-Thiosulfate (90%atm/5mM-20mM)	5/22/2018 DvH_JW710_set17	864	15633684	59870	10659593	10658805	2045	11951	3888.65560014593	0.378237696146549	0.211495054875399	1.30167432905093	1.12905471433458	0.322632014330062	0.0545564054613527	-0.0386412548366792	4.86823501324649	respiratory growth	Hydrogen/Acetate-Thiosulfate (90%atm/5mM-20mM)	DvH_JW710	Kara	5/22/2018	DvH_JW710_set17	IT079	Dv_base_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	H2	%atm	90	Sodium acetate	mM	5	Sodium thiosulfate	mM	20					
DvH	set17IT081	Hydrogen/Acetate-Thiosulfate (90%atm/5mM-20mM) with 0.1% Yeast Extract	5/22/2018 DvH_JW710_set17	866	20556866	74726	13669496	13668529	2986	11951	4986.69427216344	0.339189442209711	0.426413896424631	1.22008021707053	1.12905471433458	0.320801633318904	0.044494482087911	0.0096550048320523	2.6416707871808	respiratory growth	Hydrogen/Acetate-Thiosulfate (90%atm/5mM-20mM) with 0.1% Yeast Extract	DvH_JW710	Kara	5/22/2018	DvH_JW710_set17	IT081	Dv_base_Y_medium	30	7.2	15 mL tube	Anaerobic	Liquid	0 rpm	H2	%atm	90	Sodium acetate	mM	5	Sodium thiosulfate	mM	20					
