orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
Bifido	set4IT033	MRS with Fusidic 0.00387071801819237 mM	2/15/20 Bifido_ML2_set4	257	2015035	0	1381510	1381449	376	2203	806.450087565674	0.328862311509648	0.113064783449806	0.523785162530869	0.520504650237402	0.259927847311248	0.0842092523752621	0.0359835192154245	1.39159753764408	stress	MRS with Fusidic acid sodium salt 0.00387071801819237 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT033	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Fusidic acid sodium salt	mM	0.003870718											
Bifido	set4IT034	MRS with Cetomacrogol 1000 4.00355871886121 mM	2/15/20 Bifido_ML2_set4	258	1904460	0	1396245	1396146	252	2203	815.029772329247	0.168553336838388	0.220113684995134	0.55598010699555	0.520504650237402	0.0796418809836085	0.0750847903074522	3.77106674077654e-05	8.74335368774172	stress	MRS with Cetomacrogol 1000 4.00355871886121 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT034	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cetomacrogol 1000	mM	4.003558719											
Bifido	set4IT035	MRS with Cetomacrogol 1000 0.498220640569395 mM	2/15/20 Bifido_ML2_set4	259	1792122	0	1231067	1231004	303	2203	718.624635143024	0.437356264977491	0.11657032020666	0.538866086131702	0.520504650237402	0.340492685058895	0.0701788380063225	0.00147462057872434	2.45707922794881	stress	MRS with Cetomacrogol 1000 0.498220640569395 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT035	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cetomacrogol 1000	mM	0.498220641											
Bifido	set4IT036	MRS with Cetomacrogol 1000 0.125444839857651 mM	2/15/20 Bifido_ML2_set4	260	1535190	0	1052870	1052828	267	2203	614.610624635143	0.33988249248465	0.109747794674718	0.511899038531434	0.520504650237402	0.2859263528317	0.0715430577703586	0.0252753411266619	1.68580255729609	stress	MRS with Cetomacrogol 1000 0.125444839857651 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT036	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Cetomacrogol 1000	mM	0.12544484											
Bifido	set4IT037	MRS with Bicyclomycin 0.11578668783909 mM	2/15/20 Bifido_ML2_set4	261	1517298	0	1041780	1041409	195	2203	607.944541739638	0.229630413062647	0.146607502157523	0.54432051622381	0.520504650237402	0.112357543740939	0.0712483088439499	0.0492978495973074	8.0588397793008	stress	MRS with Bicyclomycin 0.11578668783909 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT037	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Bicyclomycin	mM	0.115786688											
Bifido	set4IT038	MRS with Bicyclomycin 0.0661638216223369 mM	2/15/20 Bifido_ML2_set4	262	1808873	0	1295259	1295227	73	2203	756.116170461179	0.304691253851019	0.249834415369081	0.608232280044003	0.520504650237402	0.124291493663041	0.0155163413293169	0.021386686157525	9.01191553536439	stress	MRS with Bicyclomycin 0.0661638216223369 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT038	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Bicyclomycin	mM	0.066163822											
Bifido	set4IT039	MRS with Bicyclomycin 0.0496228662167527 mM	2/15/20 Bifido_ML2_set4	263	2172549	0	1508635	1508575	279	2203	880.662580268535	0.554415275286722	0.141795113664817	0.517914679919146	0.520504650237402	0.314006214523758	0.108127237875732	-0.0349855742853113	5.99969750940134	stress	MRS with Bicyclomycin 0.0496228662167527 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT039	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Bicyclomycin	mM	0.049622866											
Bifido	set4IT040	MRS with (R)-3-hydroxybutyrate 50 mM	2/15/20 Bifido_ML2_set4	264	2345069	0	1605918	1605834	396	2203	937.439579684764	0.283826082100054	0.106066979133058	0.52332343492877	0.520504650237402	0.186985439438409	0.0340154860210506	0.00997062596201936	1.03674734018633	stress	MRS with (R)-3-hydroxybutyrate 50 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT040	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	(R)-3-hydroxybutyrate	mM	50											
Bifido	set4IT041	MRS with (R)-3-hydroxybutyrate 30 mM	2/15/20 Bifido_ML2_set4	265	2132796	0	1462179	1462102	386	2203	853.532983070636	0.331009286162291	0.101981447977551	0.51902823053638	0.520504650237402	0.195669639183165	0.0764740003374174	0.0370666502884051	1.16975552310795	stress	MRS with (R)-3-hydroxybutyrate 30 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT041	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	(R)-3-hydroxybutyrate	mM	30											
Bifido	set4IT042	MRS with (R)-3-hydroxybutyrate 10 mM	2/15/20 Bifido_ML2_set4	266	2335325	0	1602413	1602340	438	2203	935.399883245768	0.300930336682867	0.121913130250034	0.519374159093579	0.520504650237402	0.224784072571576	0.117899314043516	0.00652238751361029	1.29288664623509	stress	MRS with (R)-3-hydroxybutyrate 10 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT042	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	(R)-3-hydroxybutyrate	mM	10											
Bifido	set4IT043	MRS with (S)-.-hydroxybutyrate 50 mM	2/15/20 Bifido_ML2_set4	267	1950244	0	1337116	1337032	324	2203	780.52072387624	0.271051414793455	0.118015308860289	0.523813845196175	0.520504650237402	0.235259368822908	0.0595212423060758	0.0640856735344134	1.72403564344077	stress	MRS with (S)-.-hydroxybutyrate 50 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT043	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	(S)-.-hydroxybutyrate	mM	50											
Bifido	set4IT044	MRS with (S)-.-hydroxybutyrate 30 mM	2/15/20 Bifido_ML2_set4	268	2033631	0	1394419	1394340	346	2203	813.975481611208	0.285364235750904	0.11318675126277	0.522612358010955	0.520504650237402	0.197571739056667	0.050350590036721	0.0344650004746937	1.16713355487553	stress	MRS with (S)-.-hydroxybutyrate 30 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT044	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	(S)-.-hydroxybutyrate	mM	30											
Bifido	set4IT045	MRS with (S)-.-hydroxybutyrate 10 mM	2/15/20 Bifido_ML2_set4	269	1927233	0	1321869	1321801	357	2203	771.629305312318	0.313954443639242	0.113396008749277	0.52896004418484	0.520504650237402	0.343633899652973	0.145787243214927	0.0201331523232059	1.23817935428952	stress	MRS with (S)-.-hydroxybutyrate 10 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT045	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	(S)-.-hydroxybutyrate	mM	10											
Bifido	set4IT046	MRS with 3-acetylpyridine 0.082549116724451 mM	2/15/20 Bifido_ML2_set4	270	1996422	0	1362803	1362717	312	2203	795.514886164623	0.142300917090758	0.250240474272558	0.589066899053893	0.520504650237402	0.148929942397032	0.119349440591995	-0.0459973569107417	2.6460039360535	stress	MRS with 3-acetylpyridine 0.082549116724451 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT046	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	3-acetylpyridine	mM	0.082549117											
Bifido	set4IT047	MRS with 3-acetylpyridine 0.0412745583622255 mM	2/15/20 Bifido_ML2_set4	271	1065930	0	731408	731395	208	2203	426.967308814945	0.117172403377695	0.410165728811612	0.631132682154082	0.520504650237402	0.048923179745977	0.0520278601884623	-0.00880824959748802	3.77896450596893	stress	MRS with 3-acetylpyridine 0.0412745583622255 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT047	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	3-acetylpyridine	mM	0.041274558											
Bifido	set4IT048	MRS with 3-acetylpyridine 0.0206372791811128 mM	2/15/20 Bifido_ML2_set4	272	1927912	0	1322055	1321999	341	2203	771.744892002335	0.302112947319287	0.114549207452037	0.521749835299236	0.520504650237402	0.231422288051193	0.0342836020913788	0.0199519475432803	1.55063582028588	stress	MRS with 3-acetylpyridine 0.0206372791811128 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT048	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	3-acetylpyridine	mM	0.020637279											
Bifido	set4IT049	MRS with Flavomycin 0.126294518817883 mM	2/15/20 Bifido_ML2_set4	273	1975353	0	1352673	1352622	355	2203	789.621716287215	0.442355788584366	0.107836491160574	0.537747862300325	0.520504650237402	0.261110624985943	0.110371786803505	0.0205164451314896	1.31426347314196	stress	MRS with Flavomycin 0.126294518817883 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT049	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Flavomycin	mM	0.126294519											
Bifido	set4IT050	MRS with Flavomycin 0.0631472594089417 mM	2/15/20 Bifido_ML2_set4	274	2078561	0	1424047	1423964	378	2203	831.269118505546	0.386353449603935	0.10708025005753	0.52387399132175	0.520504650237402	0.305772388231394	0.0494469855666988	0.014547690941555	1.21308076718242	stress	MRS with Flavomycin 0.0631472594089417 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT050	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Flavomycin	mM	0.063147259											
Bifido	set4IT051	MRS with Flavomycin 0.0157868148522354 mM	2/15/20 Bifido_ML2_set4	275	2180296	0	1493790	1493725	401	2203	871.993578517221	0.420109871629048	0.111183180087304	0.52539794672135	0.520504650237402	0.286720137937702	0.136257643047222	0.0150368527926872	1.78443121121871	stress	MRS with Flavomycin 0.0157868148522354 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT051	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Flavomycin	mM	0.015786815											
Bifido	set4IT052	MRS with Neomycin 0.813537260006508 mM	2/15/20 Bifido_ML2_set4	276	2037348	0	1393893	1393783	363	2203	813.650321074139	0.452474488389866	0.114455820178538	0.526032078970589	0.520504650237402	0.248071650151592	0.124220157306176	0.0246808170920289	1.48576331504843	stress	MRS with Neomycin trisulfate salt hydrate 0.813537260006508 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT052	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Neomycin trisulfate salt hydrate	mM	0.81353726											
Bifido	set4IT053	MRS with Neomycin 0.406768630003254 mM	2/15/20 Bifido_ML2_set4	277	2293087	0	1567261	1567176	400	2203	914.872154115587	0.470508358006244	0.122127878472194	0.522074794765766	0.520504650237402	0.33207889568256	0.118513540713865	0.000666526450689617	1.97208165304743	stress	MRS with Neomycin trisulfate salt hydrate 0.406768630003254 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT053	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Neomycin trisulfate salt hydrate	mM	0.40676863											
Bifido	set4IT054	MRS with Neomycin 0.162707452001302 mM	2/15/20 Bifido_ML2_set4	278	2307133	0	1580023	1579964	420	2203	922.337419731465	0.346413884072374	0.123606291642548	0.537151020804968	0.520504650237402	0.208526891189075	0.0558911646782069	0.0130082990401274	1.59937911168646	stress	MRS with Neomycin trisulfate salt hydrate 0.162707452001302 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT054	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Neomycin trisulfate salt hydrate	mM	0.162707452											
Bifido	set4IT055	MRS with Nisin from Lactococcus lactis 0.00149072619235734 mM	2/15/20 Bifido_ML2_set4	279	2315614	0	1587715	1587650	438	2203	926.824284880327	0.350879303526847	0.140570958374445	0.511899038531434	0.520504650237402	0.257020588942454	0.110146751672548	0.0142329406404323	1.99221126822069	stress	MRS with Nisin from Lactococcus lactis 0.00149072619235734 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT055	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Nisin from Lactococcus lactis	mM	0.001490726											
Bifido	set4IT056	MRS with Nisin from Lactococcus lactis 0.000745363096178672 mM	2/15/20 Bifido_ML2_set4	280	1959908	0	1345289	1345195	359	2203	785.286047869235	0.272257630683106	0.133847879413164	0.511184574581607	0.520504650237402	0.285125915339202	0.0417443611244772	-0.00884980641821315	1.60972065082653	stress	MRS with Nisin from Lactococcus lactis 0.000745363096178672 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT056	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Nisin from Lactococcus lactis	mM	0.000745363											
Bifido	set4IT057	MRS with Nisin from Lactococcus lactis 0.000298145238471469 mM	2/15/20 Bifido_ML2_set4	281	2005397	0	1374855	1374787	372	2203	802.561004086398	0.369557736702801	0.114918139641401	0.521834522155692	0.520504650237402	0.271950436326546	0.122286697767801	-0.00803720241722121	1.30059908951801	stress	MRS with Nisin from Lactococcus lactis 0.000298145238471469 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT057	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Nisin from Lactococcus lactis	mM	0.000298145											
Bifido	set4IT058	MRS with CCCP 0.488720334675685 mM	2/15/20 Bifido_ML2_set4	282	2152442	0	1475406	1475345	383	2203	861.26386456509	0.389875438101263	0.100468319240766	0.511129528344181	0.520504650237402	0.220349663266649	0.066675949447234	0.0468220228011128	2.04604286398979	stress	MRS with CCCP 0.488720334675685 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT058	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	CCCP	mM	0.488720335											
Bifido	set4IT059	MRS with CCCP 0.244360167337843 mM	2/15/20 Bifido_ML2_set4	283	1801228	0	1234726	1234675	316	2203	720.767659077642	0.33651997802421	0.11955736275654	0.517541682191679	0.520504650237402	0.235087787500647	0.0894691759689557	0.0384763089121098	1.91246734041569	stress	MRS with CCCP 0.244360167337843 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT059	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	CCCP	mM	0.244360167											
Bifido	set4IT060	MRS with CCCP 0.122180083668921 mM	2/15/20 Bifido_ML2_set4	284	1842479	0	1262276	1262228	324	2203	736.852305896089	0.334866899107466	0.124233496169516	0.536868212520111	0.520504650237402	0.287033468987858	0.134523023927151	0.0109829028538987	1.77928800850724	stress	MRS with CCCP 0.122180083668921 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT060	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	CCCP	mM	0.122180084											
Bifido	set4IT061	MRS with Dodecyl Sulfate 0.346774305411066 mM	2/15/20 Bifido_ML2_set4	285	1642257	0	1126572	1126518	295	2203	657.628721541156	0.355766260301413	0.116121645625839	0.545189088409016	0.520504650237402	0.32677559382668	0.186100563763526	0.0181800060891266	1.15476063865706	stress	MRS with Sodium Dodecyl Sulfate 0.346774305411066 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT061	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium Dodecyl Sulfate	mM	0.346774305											
Bifido	set4IT062	MRS with Dodecyl Sulfate 0.173387152705533 mM	2/15/20 Bifido_ML2_set4	286	2177132	0	1492473	1492388	374	2203	871.213076474022	0.325480636737325	0.104463070711425	0.54273426533186	0.520504650237402	0.314392633149059	0.102718082780594	0.0289434991695908	1.03770711386158	stress	MRS with Sodium Dodecyl Sulfate 0.173387152705533 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT062	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium Dodecyl Sulfate	mM	0.173387153											
Bifido	set4IT063	MRS with Dodecyl Sulfate 0.0346774305411066 mM	2/15/20 Bifido_ML2_set4	287	2229674	0	1529671	1529594	404	2203	892.932866316404	0.316441974009957	0.123237646359035	0.527838101754971	0.520504650237402	0.270442253840804	0.0892150134278114	0.0075503766958955	1.23320318609473	stress	MRS with Sodium Dodecyl Sulfate 0.0346774305411066 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT063	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Sodium Dodecyl Sulfate	mM	0.034677431											
Bifido	set4IT065	MRS with EDTA 2.5 mM	2/15/20 Bifido_ML2_set4	289	2082597	0	1428886	1428787	396	2203	834.084646818447	0.383120293395413	0.111775822568435	0.527931555684779	0.520504650237402	0.234592761462535	0.0382302712219124	0.0601041568448217	1.68864063234001	stress	MRS with EDTA 2.5 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT065	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	EDTA	mM	2.5											
Bifido	set4IT066	MRS with EDTA 1 mM	2/15/20 Bifido_ML2_set4	290	2128762	0	1457164	1457080	387	2203	850.601284296556	0.423071290270254	0.111949157822734	0.513623719000893	0.520504650237402	0.284428355069424	0.165924128630405	0.00618310167116816	1.64791671237658	stress	MRS with EDTA 1 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT066	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	EDTA	mM	1											
Bifido	set4IT067	MRS with Aztreonam 0.229673863114378 mM	2/15/20 Bifido_ML2_set4	291	1938529	0	1333380	1333319	319	2203	778.353181552831	0.466399360095785	0.139762034675266	0.550906505529957	0.520504650237402	0.259574523227491	0.205085127945113	0.0385530567039072	4.32959044498015	stress	MRS with Aztreonam 0.229673863114378 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT067	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Aztreonam	mM	0.229673863											
Bifido	set4IT068	MRS with Aztreonam 0.114836931557189 mM	2/15/20 Bifido_ML2_set4	292	1797175	0	1233301	1233230	299	2203	719.924109748978	0.393088958127711	0.126072121071634	0.533823651729356	0.520504650237402	0.29791944321693	0.14023666952401	0.0289308532539811	1.95872250318702	stress	MRS with Aztreonam 0.114836931557189 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT068	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Aztreonam	mM	0.114836932											
Bifido	set4IT069	MRS with Aztreonam 0.0574184657785944 mM	2/15/20 Bifido_ML2_set4	293	1765182	0	1210322	1210245	302	2203	706.506129597198	0.320532355460182	0.119713336305037	0.524222077340958	0.520504650237402	0.275464151126732	0.13930056456589	0.0066391217904206	1.87744746152748	stress	MRS with Aztreonam 0.0574184657785944 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT069	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Aztreonam	mM	0.057418466											
Bifido	set4IT070	MRS with D-Cycloserine 0.391811147027133 mM	2/15/20 Bifido_ML2_set4	294	1832814	0	1255746	1255693	326	2203	733.037361354349	0.360753395595283	0.113102130838354	0.533432200081075	0.520504650237402	0.263129350294335	0.16537500766753	0.0251936072999896	1.77691963239315	stress	MRS with D-Cycloserine 0.391811147027133 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT070	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	D-Cycloserine	mM	0.391811147											
Bifido	set4IT071	MRS with D-Cycloserine 0.195905573513566 mM	2/15/20 Bifido_ML2_set4	295	1650573	0	1128867	1128804	274	2203	658.963222416813	0.237752779892466	0.129033574848671	0.544805374249174	0.520504650237402	0.265761273144306	0.039785928300905	0.00136256670760322	1.30671323577876	stress	MRS with D-Cycloserine 0.195905573513566 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT071	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	D-Cycloserine	mM	0.195905574											
Bifido	set4IT072	MRS with D-Cycloserine 0.0979527867567832 mM	2/15/20 Bifido_ML2_set4	296	1721384	0	1180558	1180508	310	2203	689.146526561588	0.327591826997444	0.121492399364721	0.514573172829759	0.520504650237402	0.224800334916761	0.0854704197434898	0.00939119791492513	1.33679448836161	stress	MRS with D-Cycloserine 0.0979527867567832 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT072	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	D-Cycloserine	mM	0.097952787											
Bifido	set4IT073	MRS with Mecillinam 0.307314074984634 mM	2/15/20 Bifido_ML2_set4	297	1622221	0	1112099	1112039	303	2203	649.176298890835	0.334237641834156	0.123614236085074	0.528694281074411	0.520504650237402	0.299743044620867	0.104095098401571	0.0285452815999327	1.56363147341573	stress	MRS with Mecillinam 0.307314074984634 mM	Bifido_ML2	Anthony Shiver	2/15/20	Bifido_ML2_set4	IT073	MRS_recovery	37	6.8	96 deep-well microplate; 1.2 mL volume	Anaerobic	Liquid	0 rpm	Mecillinam	mM	0.307314075											
